fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.1577796936035
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.1561107635498
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.1569452285767
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.2491703033447
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7234706878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.375
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.6094493865967
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.0468053817749
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.2491703033447
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.1561107635498
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9952793121338
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3066692352295
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9005603790283
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.1561107635498
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6172199249268
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1872243881226
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.6094493865967
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3330593109131
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6472206115723
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.4013900756836
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1669406890869
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1709699630737
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.1815252304077
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.4022197723389
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7158298492432
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.6558303833008
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.8355598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.5577793121338
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.5577793121338
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.6558303833008
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.4072208404541
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.4252796173096
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.4059705734253
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.6873598098755
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.9516696929932
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.989164352417
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0588893890381
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0588893890381
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0588893890381
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0588893890381
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0588893890381
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.985279083252
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1152801513672
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0588893890381
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.3213901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.225830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.851110458374
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.232780456543
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.4838905334473
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9741649627686
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5334749221802
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9313907623291
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.016939163208
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5088901519775
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9313907623291
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6480598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6480598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6480598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.000280380249
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6480598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6480598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6480598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6602802276611
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.6480598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.980694770813
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
