fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,dead
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
mifem.csv,age:high,outcome,Old patients,Outcome,live
