fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,763
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,654
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,428
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,594
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,464
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,364
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,737
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,654
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,598
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,640
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1194
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1560
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,709
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,545
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1106
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1106
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1090
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,545
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2168
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2347
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,763
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,763
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,640
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1325
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,476
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,802
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1090
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1836
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2992
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,273
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,273
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,603
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1257
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1276
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,273
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,273
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1834
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1834
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,610
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,792
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,766
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,220
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1118
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1431
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,545
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1518
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,220
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2344
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1199
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2750
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3441
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,220
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,220
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,180
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1438
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1210
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4180
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1760
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,330
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,330
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,495
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,375
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,495
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,605
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2365
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2420
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,275
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,740
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,830
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,935
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,610
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1116
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2575
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2112
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1375
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,330
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,952
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,756
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1210
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,880
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,222
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,195
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,980
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,990
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,990
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,880
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1485
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,770
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,715
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,460
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,525
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1320
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1320
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2035
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,990
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,960
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,855
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,880
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,770
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,990
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2585
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2750
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,7150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,7150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,11589
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,11589
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1210
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2640
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2120
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4125
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4125
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,330
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,330
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,960
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1408
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1650
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2420
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2090
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1870
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,340
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1565
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1280
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,660
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,450
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,445
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,275
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3305
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2843
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,330
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,275
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1295
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,450
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,760
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,430
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,750
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,874
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,710
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3760
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2750
