fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,17
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,6
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
