fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6980
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6397
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10715
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15724
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5535
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2000
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12542
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12940
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5049
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4017
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7040
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6394
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5463
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7245
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5494
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3683
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9793
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5759
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14738
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11328
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,27511
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9827
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6560
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,43931
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6951
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9137
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9400
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8597
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6288
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,31005
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,26809
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9220
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6446
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3207
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2792
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2858
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4017
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6581
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7491
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,28692
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2663
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11630
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6476
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10184
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20948
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6554
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,25415
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,39323
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13042
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19527
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23840
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5338
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17200
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9906
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6196
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18534
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16208
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5482
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8290
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1844
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3840
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19365
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19022
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11200
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5525
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,31399
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20776
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8504
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2503
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6508
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,25951
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,26483
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23517
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,28667
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18612
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23792
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19362
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15695
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9261
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,50919
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9160
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15119
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5697
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23360
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,25461
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8888
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10470
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17684
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1224
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2382
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7812
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17729
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5505
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,32346
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,26120
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5026
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14097
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,30357
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13297
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8539
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16601
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,31663
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4108
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21314
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18731
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21050
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5128
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14261
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5863
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15023
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8619
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1865
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3006
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3421
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11012
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,26045
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21672
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11786
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7202
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11830
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16178
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11246
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,28077
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6793
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6746
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9239
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,30271
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16432
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,26585
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8309
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8928
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5247
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12153
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19376
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22742
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15310
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12288
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4759
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20847
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6854
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5536
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17882
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21400
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14138
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5184
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12178
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11182
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,14006
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,31243
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9525
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10170
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8466
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20528
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20473
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10606
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1456
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1677
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2837
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18304
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3462
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13008
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5573
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6308
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3834
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11048
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23987
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4952
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6449
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,30376
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3955
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18087
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8764
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6079
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12371
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6246
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6346
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3869
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15440
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23273
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9970
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15020
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4077
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,28754
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3587
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9777
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10218
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5765
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9335
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,29504
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21747
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10633
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4354
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7740
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5506
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9150
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8094
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10438
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9969
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4513
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20775
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2831
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9634
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6856
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22049
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23928
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5023
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22825
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6851
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4246
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17789
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3398
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3975
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13456
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6890
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2195
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22130
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1133
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8238
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5184
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9873
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15780
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18755
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2648
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5142
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13925
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5524
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11198
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3188
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9930
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8079
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4877
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4704
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5033
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2459
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5422
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4847
