fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0968
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1047
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1261
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.213
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1303
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1942
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1162
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1285
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0839
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1245
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1171
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1265
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0967
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0742
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0869
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1268
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1153
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1306
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1204
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1726
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0999
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1942
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1053
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1254
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1426
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2009
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2224
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.4081
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1382
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0981
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1682
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0774
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1327
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1482
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1173
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1197
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1182
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.107
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1297
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1034
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1131
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0852
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0898
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0997
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1369
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1144
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1001
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0782
