fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,3
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,75
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,45
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,80
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,19
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,115
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,115
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,3
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,175
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,65
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,14
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,14
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,86
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,38
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,8
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,8
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,9
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,9
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,42
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,42
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,1
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,85
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,80
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,57
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,57
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,28
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,28
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,62
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,140
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,8
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,21
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,41
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,8
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,31
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,150
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,150
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,70
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,67
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,60
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,98
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,123
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,33
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,33
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,110
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,64
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,26
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,26
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,38
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,68
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,67
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,53
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,60
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,45
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,125
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,125
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,200
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,200
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,200
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,200
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,75
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,45
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,45
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,8
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,200
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,37
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,13
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,2
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,38
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,90
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,45
