fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.3713
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7442
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.0948
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.825
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.0717
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7163
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0209
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.4585
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3897
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.2134
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.377
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7778
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.1633
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7027
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6927
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.2137
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.7669
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7407
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.4859
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.572
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.46
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.7826
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3118
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.3061
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.8675
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.4091
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0816
