fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5038
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4992
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1431
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5411
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3575
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2276
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2558
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.9166
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5473
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.2149
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.2675
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.414
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.5852
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.028
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.3044
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0221
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.5888
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0822
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1376
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0239
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.4984
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.8195
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9727
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.7551
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0189
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0565
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4625
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5873
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.6063
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9543
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0529
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.2278
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5509
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0804
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3555
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1713
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.8487
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.249
