fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,18.662
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,18.662
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,18.662
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,11.022
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:-1,bushdis,People who think national economic conditions have gotten worse,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,2.8224
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,2.8224
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.1024
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,11.022
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,5.3824
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,0.4624
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
vote92.csv,natlecon:1,bushdis,People who think national economic conditions have improved,Ideological distance from George Bush,1.7424
