fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,5
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,4
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,1
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,3
Kakadu.csv,answer:yy,lowrisk,Respondents who answered yes,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,Respondents who answered no,lowrisk,5
