fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,40
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,45
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,50
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,55
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,65
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,45
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,50
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,55
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,35
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,40
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,50
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,55
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,35
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,55
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,45
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,55
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,35
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,35
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,40
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,40
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,45
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,50
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,50
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,55
OME.csv,Correct:high,Loud,Participants with more correct responses,Loudness of stimulus,55
