fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,480
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1984
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1944
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,50
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,460
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,680
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2450
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2144
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1760
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,490
