fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,187
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,218
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,793
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,814
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,266
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,214
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,266
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,702
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,875
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,114
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,112
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,422
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,217
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,136
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,136
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,104
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,101
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,384
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,439
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,166
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,202
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,247
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,236
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,560
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,140
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,225
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,225
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,381
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,206
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,188
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,164
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,237
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,97
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,170
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,167
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,158
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,266
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,490
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,490
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,151
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,141
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,216
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,180
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,605
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,164
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,268
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,307
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,205
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,298
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,276
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,273
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,77
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,77
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,127
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,166
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,481
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,234
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,936
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,80
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,69
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,129
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,230
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,126
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,120
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,342
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,233
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,69
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,87
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,283
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,268
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,162
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,181
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,243
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,242
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,192
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,120
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,257
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,385
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,102
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,312
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,58
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,534
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,231
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,512
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,642
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,74
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,74
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,49
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,59
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,393
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,408
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1364
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,455
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,115
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,139
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,110
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,110
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,180
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,108
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,216
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,216
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,204
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,239
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,132
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,126
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,111
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,111
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,706
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,906
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,215
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,220
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,387
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,417
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,215
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,398
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,485
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,470
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,598
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1019
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,805
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,765
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,710
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,565
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,164
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,179
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,293
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,363
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,200
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,461
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,461
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,74
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,145
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,135
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,74
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,249
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,340
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,350
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,145
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,170
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,268
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,372
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,174
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,124
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,77
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,77
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,305
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,305
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,419
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,416
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,250
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,280
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,255
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,279
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,320
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,470
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,179
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,176
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,688
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,605
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1100
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1300
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1378
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1878
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,215
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,200
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,469
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,469
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1301
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1301
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,75
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,75
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,176
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,345
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,333
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,715
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,715
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,545
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,435
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,435
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,580
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,252
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,266
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,150
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,332
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,320
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,225
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,210
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,71
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,91
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,245
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,913
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,355
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,115
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,145
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,730
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,300
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,85
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,54
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,189
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,185
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,265
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,210
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,270
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,239
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,235
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,220
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,941
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,706
