fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",280.4487
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",280.4487
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",307.6923
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",229.6792
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",232.5032
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",262.2378
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",277.0194
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",287.8618
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",298.8048
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",302.6724
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",227.7328
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",235.4788
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",219.7802
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",202.4292
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",207.9002
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",234.5216
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",234.5216
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",228.9377
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",236.6864
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",245.4992
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",262.8666
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",278.7068
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",302.1978
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",230.1118
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",322.415
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",214.2704
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",236.9407
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",254.9936
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",252.7756
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",256.7105
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",267.3797
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",254.5249
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",280.2651
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",297.8918
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",310.0581
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",323.1081
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",337.9095
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",246.9441
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",260.6484
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",277.592
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",286.3465
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",301.5277
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",302.6162
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",223.2143
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",237.3347
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",244.6317
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",241.5766
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",252.157
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",264.3837
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",260.7042
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",270.5691
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",279.2492
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",220.9493
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",237.7622
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",242.2196
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",253.8462
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",279.0347
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",244.0828
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",261.3891
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",274.7253
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",272.3671
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",283.0189
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",280.5913
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",294.4124
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",225.949
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",241.6701
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",236.9668
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",262.9408
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",278.9956
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",299.4572
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",326.8283
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",263.4352
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",303.6437
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",331.565
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",206.044
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",250.8361
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",267.094
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",208.8409
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",239.2769
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",272.2164
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",273.7226
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",317.3394
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",238.1908
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",261.6604
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",283.7327
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",304.6896
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",320.8601
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",342.6819
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",206.044
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",216.6847
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",226.2443
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",226.2443
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",249.7502
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",274.7253
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",282.0513
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",246.3821
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",271.7391
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",293.4129
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",324.3165
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",361.1236
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",303.6437
