fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,2
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,3
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,4
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,5
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,6
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,7
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,10
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,12
