fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,25
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,25
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,195
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,77
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,91
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,102
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,180
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,41
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,46
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,178
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,45
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,555
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,270
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,39
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,145
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,240
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,219
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,311
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,261
