fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.5088901519775
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.5088901519775
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.9313907623291
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.6480598449707
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.6480598449707
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.6480598449707
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,30.6669406890869
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.6480598449707
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.6480598449707
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.6480598449707
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.8551397323608
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,28.6480598449707
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,30.5340251922607
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,27.1766700744629
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,27.1766700744629
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,27.7894401550293
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,27.1766700744629
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,27.1766700744629
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,27.1766700744629
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,27.7894401550293
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,29.1749992370605
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,29.1749992370605
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,29.1749992370605
new_dengue.csv,NoYes:1,h10pix90,Regions where Dengue was observed,Max humidity,29.1749992370605
