fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,100
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:yy,lower,Respondents who answered yes,Lower bound of willingness to pay,250
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
