fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,7
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,1
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,4
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,5
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,10
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,6
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,2
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,9
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,3
Benefits.csv,statemb:high,yrdispl,People in states with high benefit level,Year of job displacement,8
