fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,13.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,13
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,13
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,15
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,15
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,14.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,14.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,13
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,15
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,15
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,13
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,16
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,13
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,17
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,15
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,17
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,16
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,8.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,14.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,7
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.8054895401001
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,7
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,7
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,12
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,11.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,9
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,18
rwm1984.csv,docvis:high,educ,People who visited doctors frequently,Years of formal education,10.5
