fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
