fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,58
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,32
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,74
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,22
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,126
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,33
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,76
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,175
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,64
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,27
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,43
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,32
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,10
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,270
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,106
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,135
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,210
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,10
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,66
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,111
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,122
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,166
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,120
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,94
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,317
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,490
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,72
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,42
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,331
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,12
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,12
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,5
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,5
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,209
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,205
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,24
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,51
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,31
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,308
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,105
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,105
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,310
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,80
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,160
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,20
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,39
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,172
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,172
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,39
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,432
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,76
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,180
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,158
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,115
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,15
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,20
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,15
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,15
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,215
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,132
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,558
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,10
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,10
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,36
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,53
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,12
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,6
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,28
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,12
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,42
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,250
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,250
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,80
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,108
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,128
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,102
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,44
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,101
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,146
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,47
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,131
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,8
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,368
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,151
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,292
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,398
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1235
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,395
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,55
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,145
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,180
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,180
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,170
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,205
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,70
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,55
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,580
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,880
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,100
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,100
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,200
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,205
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,248
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,300
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,300
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,165
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,325
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,290
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,215
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,520
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,410
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,80
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,370
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,370
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,70
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,245
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,245
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,125
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,150
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,130
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,100
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,28
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,28
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,280
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,280
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,190
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,200
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,230
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,130
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,250
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,390
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,25
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,593
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,510
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1010
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1210
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1280
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1780
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,150
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,220
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,220
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1159
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1159
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,25
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,25
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,300
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,550
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,550
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,500
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,410
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,410
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,385
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,175
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,175
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,65
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,230
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,145
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,135
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,45
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,190
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,735
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,295
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,70
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,175
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,25
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,15
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,65
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,65
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,120
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,80
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,20
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,145
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,130
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,630
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,445
