fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,65
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,28
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,28
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,170
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,180
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,62
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,140
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,31
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,71
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,74
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,61
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,109
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,47
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,114
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,105
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,222
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,297
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,76
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,76
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,190
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,106
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,300
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,300
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,39
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,39
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,112
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,202
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,1
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,1
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,145
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,104
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,1
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,1
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,120
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,120
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,65
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,115
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,45
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,135
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,140
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,375
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,375
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,400
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,400
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,500
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,500
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,125
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,83
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,27
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,55
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,158
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,93
