fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4203
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.415
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2477
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7172
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3544
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5741
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5764
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3287
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0619
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.644
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5448
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7598
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9067
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3739
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3346
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8763
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9295
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2144
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5683
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8068
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3622
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1705
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0227
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0585
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5948
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5541
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0753
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8998
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6432
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1107
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8478
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7862
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4281
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5681
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.109
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5495
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6236
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0602
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7985
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.709
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3273
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0681
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8633
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5079
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0605
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0534
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7193
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7863
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1235
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.936
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9531
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9574
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0037
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8179
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0951
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3575
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7706
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9194
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0784
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8537
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3307
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8555
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7504
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8734
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8379
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.083
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8341
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9438
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.792
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7191
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.2305
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.4182
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.2602
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4288
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2511
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7085
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0684
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5063
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1263
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6274
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0025
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6377
