fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,151.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54.63
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.41
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,144.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.12
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,117.69
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.59
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,133.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,45.76
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,128
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,59.52
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,122.79
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.79
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129.35
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,47.17
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.58
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,139.13
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,60.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.66
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,128.46
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.15
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129.23
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.35
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.06
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,47.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.11
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.32
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,52.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,124.29
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,45.81
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.09
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.46
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,124.14
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,42.11
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.71
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.62
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,45.03
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,139.44
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,139.44
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.76
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54.29
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,122.17
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,43.08
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,59.35
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,139.23
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,45.65
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,128.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,128.57
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,46.84
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,122.35
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,49.13
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,124.11
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.08
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.27
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,49.51
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,40
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,121.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,42.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.63
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.41
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.19
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.28
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,151.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,69.7
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.39
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.79
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.19
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,151.58
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.58
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,134.74
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50.76
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,159.95
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.24
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,134.9
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.48
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,59.03
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,45.63
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,162.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54.9
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,134.44
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,128.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,60
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,62.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.69
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,155
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,165
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,67.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.78
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,155.99
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,165.99
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,45.65
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,46.88
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.56
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.63
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.17
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,58.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,52.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,139.39
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,114.12
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,61.88
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.22
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,139.81
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.28
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.41
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,154.95
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,163.01
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,44.83
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,133.13
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,124.77
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.23
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.76
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,61.48
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50.9
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,160
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,146.84
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.36
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,47.59
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,160
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.27
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.65
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.78
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.78
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,52.59
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,62.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,148.1
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.1
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,65
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,148.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,134.8
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,58
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,158.48
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,139.54
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,62
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,44.71
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.31
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.68
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,62.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,148
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,47.78
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.84
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.84
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,60
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,124.29
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,143.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,153.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.14
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,165.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140.29
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120.14
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,143.68
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,146.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,143.08
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,160
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.06
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,154.59
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.84
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.26
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.53
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,146.53
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.77
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.37
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,157.15
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.15
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,60
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,159.09
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,149.09
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,52.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,175.35
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,162.22
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,155.71
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,36.49
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.18
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.18
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,52.6
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,160
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,160
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,49.21
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,155.71
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,61.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,156.96
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,59.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.85
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,118.89
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,159.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.76
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,146.57
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,153.85
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,153.85
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,63.93
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,52.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.08
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,59.41
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,159.66
