fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,175
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,133
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,180
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,180
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,149
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,61.25
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,122
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,56
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,122
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,247
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,157.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,146
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,165
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,170
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,123.75
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,123.75
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,175
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,123
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,170
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,170
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,170
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,65
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,135
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,170
