fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.75999999
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.790000021
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.689999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.730000019
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.810000002
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.629999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.709999979
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.779999971
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.810000002
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.779999971
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.779999971
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.699999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.540000021
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.75999999
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.600000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.469999999
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.620000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.620000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.439999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.699999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.800000012
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.670000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.720000029
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.810000002
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.730000019
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.769999981
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.330000013
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.49000001
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.709999979
