fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,175
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,81
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,40
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,81
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,76.92
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,175
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,125
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,50
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,50
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,175
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,133
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,180
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,180
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,52.5
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,149
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,122
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,65
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,56
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,122
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,247
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,157.5
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,146
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,165
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,170
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,123.75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,123.75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,175
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,123
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,170
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,170
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,82.29
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,170
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,52.5
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,135
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,170
